#8781027
#WavesCommunityToken_contract
#331
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
23223, 12733, 54.83, 228, 68.88, 3, 10440
23224, 12734, 54.83, 228, 68.88, 3, 10440
23225, 12735, 54.83, 228, 68.88, 3, 10440
23226, 12735, 54.83, 228, 68.88, 3, 10441
23227, 12735, 54.83, 228, 68.88, 3, 10442
23228, 12736, 54.83, 228, 68.88, 3, 10442
23229, 12737, 54.83, 228, 68.88, 3, 10442
23230, 12738, 54.83, 228, 68.88, 3, 10442
23231, 12739, 54.84, 228, 68.88, 3, 10442
23232, 12740, 54.84, 228, 68.88, 3, 10442
23233, 12741, 54.84, 228, 68.88, 3, 10442
23234, 12741, 54.84, 228, 68.88, 3, 10443
23235, 12741, 54.84, 228, 68.88, 3, 10444
23236, 12742, 54.84, 228, 68.88, 3, 10444
23237, 12742, 54.83, 228, 68.88, 3, 10445
23238, 12743, 54.84, 228, 68.88, 3, 10445
23239, 12744, 54.84, 228, 68.88, 3, 10445
23240, 12744, 54.84, 228, 68.88, 3, 10446
23241, 12744, 54.83, 228, 68.88, 3, 10447
23242, 12745, 54.84, 228, 68.88, 3, 10447
23243, 12746, 54.84, 228, 68.88, 3, 10447
23244, 12747, 54.84, 228, 68.88, 3, 10447
23245, 12748, 54.84, 228, 68.88, 3, 10447
23246, 12748, 54.84, 228, 68.88, 3, 10448
23247, 12749, 54.84, 228, 68.88, 3, 10448
23248, 12749, 54.84, 228, 68.88, 3, 10449
23249, 12749, 54.84, 228, 68.88, 3, 10450
23250, 12750, 54.84, 228, 68.88, 3, 10450
23251, 12751, 54.84, 228, 68.88, 3, 10450
23252, 12751, 54.84, 228, 68.88, 3, 10451
23253, 12751, 54.84, 228, 68.88, 3, 10452
23254, 12751, 54.83, 228, 68.88, 3, 10453
23255, 12751, 54.83, 228, 68.88, 3, 10454
23256, 12752, 54.83, 228, 68.88, 3, 10454
23257, 12753, 54.84, 228, 68.88, 3, 10454
23258, 12753, 54.83, 228, 68.88, 3, 10455
23259, 12754, 54.83, 228, 68.88, 3, 10455
23260, 12755, 54.84, 228, 68.88, 3, 10455
23261, 12756, 54.84, 228, 68.88, 3, 10455
23262, 12756, 54.84, 228, 68.88, 3, 10456
23263, 12757, 54.84, 228, 68.88, 3, 10456
23264, 12757, 54.84, 228, 68.88, 3, 10457
23265, 12758, 54.84, 228, 68.88, 3, 10457
23266, 12759, 54.84, 228, 68.88, 3, 10457
23267, 12759, 54.84, 228, 68.88, 3, 10458
23268, 12760, 54.84, 228, 68.88, 3, 10458
23269, 12761, 54.84, 228, 68.88, 3, 10458
23270, 12761, 54.84, 228, 68.88, 3, 10459
23271, 12762, 54.84, 228, 68.88, 3, 10459
23272, 12763, 54.84, 228, 68.88, 3, 10459
23273, 12763, 54.84, 228, 68.88, 3, 10460
23274, 12763, 54.84, 228, 68.88, 3, 10461
23275, 12764, 54.84, 228, 68.88, 3, 10461
23276, 12764, 54.84, 228, 68.88, 3, 10462
23277, 12764, 54.84, 228, 68.88, 3, 10463
23278, 12765, 54.84, 228, 68.88, 3, 10463
23279, 12766, 54.84, 228, 68.88, 3, 10463
23280, 12767, 54.84, 228, 68.88, 3, 10463
23281, 12767, 54.84, 228, 68.88, 3, 10464
23282, 12768, 54.84, 228, 68.88, 3, 10464
23283, 12768, 54.84, 228, 68.88, 3, 10465
23284, 12769, 54.84, 228, 68.88, 3, 10465
23285, 12769, 54.84, 228, 68.88, 3, 10466
23286, 12769, 54.84, 228, 68.88, 3, 10467
23287, 12770, 54.84, 228, 68.88, 3, 10467
23288, 12770, 54.84, 228, 68.88, 3, 10468
23289, 12770, 54.83, 228, 68.88, 3, 10469
23290, 12771, 54.83, 228, 68.88, 3, 10469
23291, 12772, 54.84, 228, 68.88, 3, 10469
23292, 12773, 54.84, 228, 68.88, 3, 10469
23293, 12773, 54.84, 228, 68.88, 3, 10470
23294, 12774, 54.84, 228, 68.88, 3, 10470
23295, 12774, 54.84, 228, 68.88, 3, 10471
23296, 12774, 54.83, 228, 68.88, 3, 10472
23297, 12774, 54.83, 228, 68.88, 3, 10473
23298, 12775, 54.83, 228, 68.88, 3, 10473
23299, 12776, 54.83, 228, 68.88, 3, 10473
23300, 12777, 54.84, 228, 68.88, 3, 10473
23301, 12777, 54.83, 228, 68.88, 3, 10474
23302, 12778, 54.84, 228, 68.88, 3, 10474
23303, 12779, 54.84, 228, 68.88, 3, 10474
23304, 12779, 54.84, 228, 68.88, 3, 10475
23305, 12779, 54.83, 228, 68.88, 3, 10476
23306, 12779, 54.83, 228, 68.88, 3, 10477
23307, 12779, 54.83, 228, 68.88, 3, 10478
23308, 12779, 54.83, 228, 68.88, 3, 10479
23309, 12779, 54.82, 228, 68.88, 3, 10480
23310, 12779, 54.82, 228, 68.88, 3, 10481
23311, 12779, 54.82, 228, 68.88, 3, 10482
23312, 12779, 54.82, 228, 68.88, 3, 10483
23313, 12779, 54.81, 228, 68.88, 3, 10484
23314, 12779, 54.81, 228, 68.88, 3, 10485
23315, 12780, 54.81, 228, 68.88, 3, 10485
23316, 12780, 54.81, 228, 68.88, 3, 10486
23317, 12780, 54.81, 228, 68.88, 3, 10487
23318, 12781, 54.81, 228, 68.88, 3, 10487
23319, 12781, 54.81, 228, 68.88, 3, 10488
23320, 12782, 54.81, 228, 68.88, 3, 10488
23321, 12782, 54.81, 228, 68.88, 3, 10489
23322, 12783, 54.81, 228, 68.88, 3, 10489
23323, 12784, 54.81, 228, 68.88, 3, 10489
23324, 12784, 54.81, 228, 68.88, 3, 10490
23325, 12785, 54.81, 228, 68.88, 3, 10490
23326, 12785, 54.81, 228, 68.88, 3, 10491
23327, 12786, 54.81, 228, 68.88, 3, 10491
23328, 12786, 54.81, 228, 68.88, 3, 10492
23329, 12787, 54.81, 228, 68.88, 3, 10492
23330, 12788, 54.81, 228, 68.88, 3, 10492
23331, 12789, 54.82, 228, 68.88, 3, 10492
23332, 12789, 54.81, 228, 68.88, 3, 10493
23333, 12790, 54.82, 228, 68.88, 3, 10493
23334, 12791, 54.82, 228, 68.88, 3, 10493
23335, 12792, 54.82, 228, 68.88, 3, 10493
23336, 12792, 54.82, 228, 68.88, 3, 10494
23337, 12792, 54.81, 228, 68.88, 3, 10495
23338, 12793, 54.82, 228, 68.88, 3, 10495
23339, 12794, 54.82, 228, 68.88, 3, 10495
23340, 12795, 54.82, 228, 68.88, 3, 10495
23341, 12796, 54.82, 228, 68.88, 3, 10495
23342, 12796, 54.82, 228, 68.88, 3, 10496
23343, 12797, 54.82, 228, 68.88, 3, 10496
23344, 12797, 54.82, 228, 68.88, 3, 10497
23345, 12798, 54.82, 228, 68.88, 3, 10497
23346, 12798, 54.82, 228, 68.88, 3, 10498
23347, 12798, 54.82, 228, 68.88, 3, 10499
23348, 12799, 54.82, 228, 68.88, 3, 10499
23349, 12799, 54.82, 228, 68.88, 3, 10500
23350, 12800, 54.82, 228, 68.88, 3, 10500
23351, 12800, 54.82, 228, 68.88, 3, 10501
23352, 12801, 54.82, 228, 68.88, 3, 10501
23353, 12802, 54.82, 228, 68.88, 3, 10501
23354, 12802, 54.82, 228, 68.88, 3, 10502
23355, 12803, 54.82, 228, 68.88, 3, 10502
23356, 12804, 54.82, 228, 68.88, 3, 10502
23357, 12805, 54.82, 228, 68.88, 3, 10502
23358, 12806, 54.82, 228, 68.88, 3, 10502
23359, 12806, 54.82, 228, 68.88, 3, 10503
23360, 12806, 54.82, 228, 68.88, 3, 10504
23361, 12807, 54.82, 228, 68.88, 3, 10504
23362, 12808, 54.82, 228, 68.88, 3, 10504
23363, 12808, 54.82, 228, 68.88, 3, 10505
23364, 12808, 54.82, 228, 68.88, 3, 10506
23365, 12809, 54.82, 228, 68.88, 3, 10506
23366, 12809, 54.82, 228, 68.88, 3, 10507
23367, 12809, 54.82, 228, 68.88, 3, 10508
23368, 12810, 54.82, 228, 68.88, 3, 10508
23369, 12811, 54.82, 228, 68.88, 3, 10508
23370, 12812, 54.82, 228, 68.88, 3, 10508
23371, 12813, 54.82, 228, 68.88, 3, 10508
23372, 12813, 54.82, 228, 68.88, 3, 10509
23373, 12813, 54.82, 228, 68.88, 3, 10510
23374, 12813, 54.82, 228, 68.88, 3, 10511
23375, 12814, 54.82, 228, 68.88, 3, 10511
23376, 12814, 54.82, 228, 68.88, 3, 10512
23377, 12814, 54.81, 228, 68.88, 3, 10513
23378, 12815, 54.82, 228, 68.88, 3, 10513
23379, 12816, 54.82, 228, 68.88, 3, 10513
23380, 12816, 54.82, 228, 68.88, 3, 10514
23381, 12816, 54.81, 228, 68.88, 3, 10515
23382, 12816, 54.81, 228, 68.88, 3, 10516
23383, 12817, 54.81, 228, 68.88, 3, 10516
23384, 12817, 54.81, 228, 68.88, 3, 10517
23385, 12818, 54.81, 228, 68.88, 3, 10517
23386, 12819, 54.81, 228, 68.88, 3, 10517
23387, 12820, 54.82, 228, 68.88, 3, 10517
23388, 12821, 54.82, 228, 68.88, 3, 10517
23389, 12822, 54.82, 228, 68.88, 3, 10517
23390, 12822, 54.82, 228, 68.88, 3, 10518
23391, 12822, 54.82, 228, 68.88, 3, 10519
23392, 12822, 54.81, 228, 68.88, 3, 10520
23393, 12823, 54.82, 228, 68.88, 3, 10520
23394, 12824, 54.82, 228, 68.88, 3, 10520
23395, 12825, 54.82, 228, 68.88, 3, 10520
23396, 12826, 54.82, 228, 68.88, 3, 10520
23397, 12826, 54.82, 228, 68.88, 3, 10521
23398, 12826, 54.82, 228, 68.88, 3, 10522
23399, 12826, 54.81, 228, 68.88, 3, 10523
23400, 12826, 54.81, 228, 68.88, 3, 10524
23401, 12827, 54.81, 228, 68.88, 3, 10524
23402, 12827, 54.81, 228, 68.88, 3, 10525
23403, 12827, 54.81, 228, 68.88, 3, 10526
23404, 12827, 54.81, 228, 68.88, 3, 10527
23405, 12827, 54.80, 228, 68.88, 3, 10528
23406, 12828, 54.81, 228, 68.88, 3, 10528
23407, 12829, 54.81, 228, 68.88, 3, 10528
23408, 12829, 54.81, 228, 68.88, 3, 10529
23409, 12830, 54.81, 228, 68.88, 3, 10529
23410, 12830, 54.81, 228, 68.88, 3, 10530
23411, 12831, 54.81, 228, 68.88, 3, 10530
23412, 12831, 54.81, 228, 68.88, 3, 10531
23413, 12832, 54.81, 228, 68.88, 3, 10531
23414, 12832, 54.80, 228, 68.88, 3, 10532
23415, 12833, 54.81, 228, 68.88, 3, 10532
23416, 12833, 54.80, 228, 68.88, 3, 10533
23417, 12834, 54.81, 228, 68.88, 3, 10533
23418, 12835, 54.81, 228, 68.88, 3, 10533
23419, 12836, 54.81, 228, 68.88, 3, 10533
23420, 12837, 54.81, 228, 68.88, 3, 10533
23421, 12837, 54.81, 228, 68.88, 3, 10534
23422, 12838, 54.81, 228, 68.88, 3, 10534
23423, 12839, 54.81, 228, 68.88, 3, 10534
23424, 12839, 54.81, 228, 68.88, 3, 10535
23425, 12839, 54.81, 228, 68.88, 3, 10536
23426, 12840, 54.81, 228, 68.88, 3, 10536
23427, 12840, 54.81, 228, 68.88, 3, 10537
23428, 12841, 54.81, 228, 68.88, 3, 10537
23429, 12841, 54.81, 228, 68.88, 3, 10538
23430, 12842, 54.81, 228, 68.88, 3, 10538
23431, 12843, 54.81, 228, 68.88, 3, 10538
23432, 12843, 54.81, 228, 68.88, 3, 10539
23433, 12844, 54.81, 228, 68.88, 3, 10539
23434, 12844, 54.81, 228, 68.88, 3, 10540
23435, 12844, 54.81, 228, 68.88, 3, 10541
23436, 12844, 54.80, 228, 68.88, 3, 10542
23437, 12845, 54.81, 228, 68.88, 3, 10542
23438, 12846, 54.81, 228, 68.88, 3, 10542
23439, 12847, 54.81, 228, 68.88, 3, 10542
23440, 12847, 54.81, 228, 68.88, 3, 10543
23441, 12848, 54.81, 228, 68.88, 3, 10543
23442, 12848, 54.81, 228, 68.88, 3, 10544
23443, 12849, 54.81, 228, 68.88, 3, 10544
23444, 12850, 54.81, 228, 68.88, 3, 10544
23445, 12850, 54.81, 228, 68.88, 3, 10545
23446, 12850, 54.81, 228, 68.88, 3, 10546
23447, 12851, 54.81, 228, 68.88, 3, 10546
23448, 12852, 54.81, 228, 68.88, 3, 10546
23449, 12852, 54.81, 228, 68.88, 3, 10547
23450, 12852, 54.81, 228, 68.88, 3, 10548
23451, 12852, 54.80, 228, 68.88, 3, 10549
23452, 12853, 54.81, 228, 68.88, 3, 10549
23453, 12854, 54.81, 228, 68.88, 3, 10549
23454, 12854, 54.81, 228, 68.88, 3, 10550
23455, 12855, 54.81, 228, 68.88, 3, 10550
23456, 12856, 54.81, 228, 68.88, 3, 10550
23457, 12857, 54.81, 228, 68.88, 3, 10550
23458, 12858, 54.81, 228, 68.88, 3, 10550
23459, 12859, 54.81, 228, 68.88, 3, 10550
23460, 12859, 54.81, 228, 68.88, 3, 10551
23461, 12860, 54.81, 228, 68.88, 3, 10551
23462, 12861, 54.82, 228, 68.88, 3, 10551
23463, 12861, 54.81, 228, 68.88, 3, 10552
23464, 12862, 54.82, 228, 68.88, 3, 10552
23465, 12862, 54.81, 228, 68.88, 3, 10553
23466, 12863, 54.82, 228, 68.88, 3, 10553
23467, 12863, 54.81, 228, 68.88, 3, 10554
23468, 12864, 54.82, 228, 68.88, 3, 10554
23469, 12864, 54.81, 228, 68.88, 3, 10555
23470, 12865, 54.81, 228, 68.88, 3, 10555
23471, 12866, 54.82, 228, 68.88, 3, 10555
23472, 12867, 54.82, 228, 68.88, 3, 10555
23473, 12867, 54.82, 228, 68.88, 3, 10556
23474, 12867, 54.81, 228, 68.88, 3, 10557
23475, 12867, 54.81, 228, 68.88, 3, 10558
23476, 12868, 54.81, 228, 68.88, 3, 10558
23477, 12869, 54.82, 228, 68.88, 3, 10558
23478, 12870, 54.82, 228, 68.88, 3, 10558
23479, 12871, 54.82, 228, 68.88, 3, 10558
23480, 12872, 54.82, 228, 68.88, 3, 10558
23481, 12873, 54.82, 228, 68.88, 3, 10558
23482, 12874, 54.82, 228, 68.88, 3, 10558
23483, 12875, 54.83, 228, 68.88, 3, 10558
23484, 12875, 54.82, 228, 68.88, 3, 10559
23485, 12876, 54.83, 228, 68.88, 3, 10559
23486, 12877, 54.83, 228, 68.88, 3, 10559
23487, 12878, 54.83, 228, 68.88, 3, 10559
23488, 12878, 54.83, 228, 68.88, 3, 10560
23489, 12879, 54.83, 228, 68.88, 3, 10560
23490, 12880, 54.83, 228, 68.88, 3, 10560
23491, 12881, 54.83, 228, 68.88, 3, 10560
23492, 12881, 54.83, 228, 68.88, 3, 10561
23493, 12881, 54.83, 228, 68.88, 3, 10562
23494, 12882, 54.83, 228, 68.88, 3, 10562
23495, 12882, 54.83, 228, 68.88, 3, 10563
23496, 12882, 54.83, 228, 68.88, 3, 10564
23497, 12883, 54.83, 228, 68.88, 3, 10564
23498, 12883, 54.83, 228, 68.88, 3, 10565
23499, 12884, 54.83, 228, 68.88, 3, 10565
23500, 12884, 54.83, 228, 68.88, 3, 10566
23501, 12885, 54.83, 228, 68.88, 3, 10566
23502, 12886, 54.83, 228, 68.88, 3, 10566
23503, 12886, 54.83, 228, 68.88, 3, 10567
23504, 12887, 54.83, 228, 68.88, 3, 10567
23505, 12887, 54.83, 228, 68.88, 3, 10568
23506, 12887, 54.82, 228, 68.88, 3, 10569
23507, 12888, 54.83, 228, 68.88, 3, 10569
23508, 12888, 54.82, 228, 68.88, 3, 10570
23509, 12889, 54.83, 228, 68.88, 3, 10570
23510, 12889, 54.82, 228, 68.88, 3, 10571
23511, 12890, 54.83, 228, 68.88, 3, 10571
23512, 12891, 54.83, 228, 68.88, 3, 10571
23513, 12891, 54.82, 228, 68.88, 3, 10572
23514, 12892, 54.83, 228, 68.88, 3, 10572
23515, 12892, 54.82, 228, 68.88, 3, 10573
23516, 12893, 54.83, 228, 68.88, 3, 10573
23517, 12894, 54.83, 228, 68.88, 3, 10573
23518, 12894, 54.83, 228, 68.88, 3, 10574
23519, 12895, 54.83, 228, 68.88, 3, 10574
23520, 12896, 54.83, 228, 68.88, 3, 10574
23521, 12897, 54.83, 228, 68.88, 3, 10574
23522, 12898, 54.83, 228, 68.88, 3, 10574
23523, 12899, 54.84, 228, 68.88, 3, 10574
23524, 12900, 54.84, 228, 68.88, 3, 10574
23525, 12900, 54.84, 228, 68.88, 3, 10575
23526, 12901, 54.84, 228, 68.88, 3, 10575
23527, 12902, 54.84, 228, 68.88, 3, 10575
23528, 12902, 54.84, 228, 68.88, 3, 10576
23529, 12902, 54.83, 228, 68.88, 3, 10577
23530, 12903, 54.84, 228, 68.88, 3, 10577
23531, 12904, 54.84, 228, 68.88, 3, 10577
23532, 12905, 54.84, 228, 68.88, 3, 10577
23533, 12905, 54.84, 228, 68.88, 3, 10578
23534, 12905, 54.84, 228, 68.88, 3, 10579
23535, 12906, 54.84, 228, 68.88, 3, 10579
23536, 12907, 54.84, 228, 68.88, 3, 10579
23537, 12908, 54.84, 228, 68.88, 3, 10579
23538, 12909, 54.84, 228, 68.88, 3, 10579
23539, 12909, 54.84, 228, 68.88, 3, 10580
23540, 12910, 54.84, 228, 68.88, 3, 10580
23541, 12910, 54.84, 228, 68.88, 3, 10581
23542, 12910, 54.84, 228, 68.88, 3, 10582
23543, 12911, 54.84, 228, 68.88, 3, 10582
23544, 12911, 54.84, 228, 68.88, 3, 10583
23545, 12912, 54.84, 228, 68.88, 3, 10583
23546, 12913, 54.84, 228, 68.88, 3, 10583
23547, 12914, 54.84, 228, 68.88, 3, 10583
23548, 12914, 54.84, 228, 68.88, 3, 10584
23549, 12915, 54.84, 228, 68.88, 3, 10584
23550, 12916, 54.85, 228, 68.88, 3, 10584
23551, 12917, 54.85, 228, 68.88, 3, 10584
23552, 12918, 54.85, 228, 68.88, 3, 10584
23553, 12919, 54.85, 228, 68.88, 3, 10584
23554, 12920, 54.85, 228, 68.88, 3, 10584
23555, 12920, 54.85, 228, 68.88, 3, 10585
23556, 12921, 54.85, 228, 68.88, 3, 10585
23557, 12922, 54.85, 228, 68.88, 3, 10585
23558, 12922, 54.85, 228, 68.88, 3, 10586
23559, 12922, 54.85, 228, 68.88, 3, 10587
23560, 12922, 54.85, 228, 68.88, 3, 10588
23561, 12923, 54.85, 228, 68.88, 3, 10588
23562, 12924, 54.85, 228, 68.88, 3, 10588
23563, 12924, 54.85, 228, 68.88, 3, 10589
23564, 12925, 54.85, 228, 68.88, 3, 10589
23565, 12926, 54.85, 228, 68.88, 3, 10589
23566, 12926, 54.85, 228, 68.88, 3, 10590
23567, 12927, 54.85, 228, 68.88, 3, 10590
23568, 12928, 54.85, 228, 68.88, 3, 10590
23569, 12928, 54.85, 228, 68.88, 3, 10591
23570, 12929, 54.85, 228, 68.88, 3, 10591
23571, 12930, 54.86, 228, 68.88, 3, 10591
23572, 12930, 54.85, 228, 68.88, 3, 10592
23573, 12930, 54.85, 228, 68.88, 3, 10593
23574, 12930, 54.85, 228, 68.88, 3, 10594
23575, 12930, 54.85, 228, 68.88, 3, 10595
23576, 12931, 54.85, 228, 68.88, 3, 10595
23577, 12931, 54.85, 228, 68.88, 3, 10596
23578, 12931, 54.84, 228, 68.88, 3, 10597
23579, 12932, 54.85, 228, 68.88, 3, 10597
23580, 12933, 54.85, 228, 68.88, 3, 10597
23581, 12934, 54.85, 228, 68.88, 3, 10597
23582, 12934, 54.85, 228, 68.88, 3, 10598
23583, 12935, 54.85, 228, 68.88, 3, 10598
23584, 12936, 54.85, 228, 68.88, 3, 10598
23585, 12936, 54.85, 228, 68.88, 3, 10599
23586, 12937, 54.85, 228, 68.88, 3, 10599
23587, 12938, 54.85, 228, 68.88, 3, 10599
23588, 12938, 54.85, 228, 68.88, 3, 10600
23589, 12938, 54.85, 228, 68.88, 3, 10601
23590, 12939, 54.85, 228, 68.88, 3, 10601
23591, 12940, 54.85, 228, 68.88, 3, 10601
23592, 12940, 54.85, 228, 68.88, 3, 10602
23593, 12941, 54.85, 228, 68.88, 3, 10602
23594, 12941, 54.85, 228, 68.88, 3, 10603
23595, 12942, 54.85, 228, 68.88, 3, 10603
23596, 12943, 54.85, 228, 68.88, 3, 10603
23597, 12943, 54.85, 228, 68.88, 3, 10604
23598, 12943, 54.85, 228, 68.88, 3, 10605
23599, 12943, 54.85, 228, 68.88, 3, 10606
23600, 12943, 54.84, 228, 68.88, 3, 10607
23601, 12943, 54.84, 228, 68.88, 3, 10608
23602, 12943, 54.84, 228, 68.88, 3, 10609
23603, 12943, 54.84, 228, 68.88, 3, 10610
23604, 12943, 54.83, 228, 68.88, 3, 10611
23605, 12944, 54.84, 228, 68.88, 3, 10611
23606, 12945, 54.84, 228, 68.88, 3, 10611
23607, 12946, 54.84, 228, 68.88, 3, 10611
23608, 12947, 54.84, 228, 68.88, 3, 10611
23609, 12948, 54.84, 228, 68.88, 3, 10611
23610, 12949, 54.85, 228, 68.88, 3, 10611
23611, 12950, 54.85, 228, 68.88, 3, 10611
23612, 12950, 54.84, 228, 68.88, 3, 10612
23613, 12950, 54.84, 228, 68.88, 3, 10613
23614, 12951, 54.84, 228, 68.88, 3, 10613
23615, 12952, 54.85, 228, 68.88, 3, 10613
23616, 12953, 54.85, 228, 68.88, 3, 10613
23617, 12953, 54.85, 228, 68.88, 3, 10614
23618, 12954, 54.85, 228, 68.88, 3, 10614
23619, 12955, 54.85, 228, 68.88, 3, 10614
23620, 12955, 54.85, 228, 68.88, 3, 10615
23621, 12955, 54.85, 228, 68.88, 3, 10616
23622, 12955, 54.84, 228, 68.88, 3, 10617
23623, 12956, 54.84, 228, 68.88, 3, 10617
23624, 12956, 54.84, 228, 68.88, 3, 10618
23625, 12957, 54.84, 228, 68.88, 3, 10618
23626, 12958, 54.85, 228, 68.88, 3, 10618
23627, 12959, 54.85, 228, 68.88, 3, 10618
23628, 12960, 54.85, 228, 68.88, 3, 10618
23629, 12960, 54.85, 228, 68.88, 3, 10619
23630, 12960, 54.85, 228, 68.88, 3, 10620
23631, 12961, 54.85, 228, 68.88, 3, 10620
23632, 12961, 54.85, 228, 68.88, 3, 10621
23633, 12962, 54.85, 228, 68.88, 3, 10621
23634, 12963, 54.85, 228, 68.88, 3, 10621
23635, 12963, 54.85, 228, 68.88, 3, 10622
23636, 12963, 54.84, 228, 68.88, 3, 10623
23637, 12963, 54.84, 228, 68.88, 3, 10624
23638, 12964, 54.84, 228, 68.88, 3, 10624
23639, 12964, 54.84, 228, 68.88, 3, 10625
23640, 12965, 54.84, 228, 68.88, 3, 10625
23641, 12965, 54.84, 228, 68.88, 3, 10626
23642, 12965, 54.84, 228, 68.88, 3, 10627
23643, 12966, 54.84, 228, 68.88, 3, 10627
23644, 12966, 54.84, 228, 68.88, 3, 10628
23645, 12966, 54.84, 228, 68.88, 3, 10629
23646, 12967, 54.84, 228, 68.88, 3, 10629
23647, 12968, 54.84, 228, 68.88, 3, 10629
23648, 12969, 54.84, 228, 68.88, 3, 10629
23649, 12970, 54.84, 228, 68.88, 3, 10629
23650, 12971, 54.85, 228, 68.88, 3, 10629
23651, 12972, 54.85, 228, 68.88, 3, 10629
23652, 12972, 54.85, 228, 68.88, 3, 10630
23653, 12972, 54.84, 228, 68.88, 3, 10631
23654, 12972, 54.84, 228, 68.88, 3, 10632
23655, 12972, 54.84, 228, 68.88, 3, 10633
23656, 12972, 54.84, 228, 68.88, 3, 10634
23657, 12972, 54.83, 228, 68.88, 3, 10635
23658, 12973, 54.84, 228, 68.88, 3, 10635
23659, 12974, 54.84, 228, 68.88, 3, 10635
23660, 12975, 54.84, 228, 68.88, 3, 10635
23661, 12975, 54.84, 228, 68.88, 3, 10636
23662, 12975, 54.83, 228, 68.88, 3, 10637
23663, 12975, 54.83, 228, 68.88, 3, 10638
23664, 12975, 54.83, 228, 68.88, 3, 10639
23665, 12975, 54.83, 228, 68.88, 3, 10640
23666, 12975, 54.83, 228, 68.88, 3, 10641
23667, 12975, 54.82, 228, 68.88, 3, 10642
23668, 12976, 54.83, 228, 68.88, 3, 10642
23669, 12977, 54.83, 228, 68.88, 3, 10642
23670, 12978, 54.83, 228, 68.88, 3, 10642
23671, 12979, 54.83, 228, 68.88, 3, 10642
23672, 12980, 54.83, 228, 68.88, 3, 10642
23673, 12981, 54.83, 228, 68.88, 3, 10642
23674, 12982, 54.84, 228, 68.88, 3, 10642
23675, 12983, 54.84, 228, 68.88, 3, 10642
23676, 12983, 54.84, 228, 68.88, 3, 10643
23677, 12984, 54.84, 228, 68.88, 3, 10643
23678, 12985, 54.84, 228, 68.88, 3, 10643
23679, 12985, 54.84, 228, 68.88, 3, 10644
23680, 12985, 54.84, 228, 68.88, 3, 10645
23681, 12985, 54.83, 228, 68.88, 3, 10646
23682, 12985, 54.83, 228, 68.88, 3, 10647
23683, 12985, 54.83, 228, 68.88, 3, 10648
23684, 12985, 54.83, 228, 68.88, 3, 10649
23685, 12985, 54.82, 228, 68.88, 3, 10650
23686, 12986, 54.83, 228, 68.88, 3, 10650
23687, 12986, 54.82, 228, 68.88, 3, 10651
23688, 12986, 54.82, 228, 68.88, 3, 10652
23689, 12987, 54.82, 228, 68.88, 3, 10652
23690, 12988, 54.82, 228, 68.88, 3, 10652
23691, 12989, 54.83, 228, 68.88, 3, 10652
23692, 12989, 54.82, 228, 68.88, 3, 10653
23693, 12990, 54.83, 228, 68.88, 3, 10653
23694, 12991, 54.83, 228, 68.88, 3, 10653
23695, 12992, 54.83, 228, 68.88, 3, 10653
23696, 12993, 54.83, 228, 68.88, 3, 10653
23697, 12994, 54.83, 228, 68.88, 3, 10653
23698, 12994, 54.83, 228, 68.88, 3, 10654
23699, 12994, 54.83, 228, 68.88, 3, 10655
23700, 12994, 54.83, 228, 68.88, 3, 10656
23701, 12995, 54.83, 228, 68.88, 3, 10656
23702, 12995, 54.83, 228, 68.88, 3, 10657
23703, 12996, 54.83, 228, 68.88, 3, 10657
23704, 12996, 54.83, 228, 68.88, 3, 10658
23705, 12997, 54.83, 228, 68.88, 3, 10658
23706, 12998, 54.83, 228, 68.88, 3, 10658
23707, 12999, 54.83, 228, 68.88, 3, 10658
23708, 12999, 54.83, 228, 68.88, 3, 10659
23709, 12999, 54.83, 228, 68.88, 3, 10660
23710, 13000, 54.83, 228, 68.88, 3, 10660
23711, 13001, 54.83, 228, 68.88, 3, 10660
23712, 13002, 54.83, 228, 68.88, 3, 10660
23713, 13002, 54.83, 228, 68.88, 3, 10661
23714, 13003, 54.83, 228, 68.88, 3, 10661
23715, 13004, 54.83, 228, 68.88, 3, 10661
23716, 13005, 54.84, 228, 68.88, 3, 10661
23717, 13005, 54.83, 228, 68.88, 3, 10662
23718, 13006, 54.84, 228, 68.88, 3, 10662
23719, 13006, 54.83, 228, 68.88, 3, 10663
23720, 13006, 54.83, 228, 68.88, 3, 10664
23721, 13006, 54.83, 228, 68.88, 3, 10665
23722, 13006, 54.83, 228, 68.88, 3, 10666
23723, 13007, 54.83, 228, 68.88, 3, 10666
23724, 13007, 54.83, 228, 68.88, 3, 10667
23725, 13008, 54.83, 228, 68.88, 3, 10667
23726, 13009, 54.83, 228, 68.88, 3, 10667
23727, 13010, 54.83, 228, 68.88, 3, 10667
23728, 13011, 54.83, 228, 68.88, 3, 10667
23729, 13011, 54.83, 228, 68.88, 3, 10668
23730, 13011, 54.83, 228, 68.88, 3, 10669
23731, 13012, 54.83, 228, 68.88, 3, 10669
23732, 13012, 54.83, 228, 68.88, 3, 10670
23733, 13012, 54.83, 228, 68.88, 3, 10671
23734, 13012, 54.82, 228, 68.88, 3, 10672
23735, 13012, 54.82, 228, 68.88, 3, 10673
23736, 13012, 54.82, 228, 68.88, 3, 10674
23737, 13012, 54.82, 228, 68.88, 3, 10675
