#8356065
#Token_contract
#317
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
24104, 18816, 78.06, 221, 69.72, 3, 5083
24105, 18817, 78.06, 221, 69.72, 3, 5083
24106, 18818, 78.06, 221, 69.72, 3, 5083
24107, 18819, 78.06, 221, 69.72, 3, 5083
24108, 18819, 78.06, 221, 69.72, 3, 5084
24109, 18820, 78.06, 221, 69.72, 3, 5084
24110, 18821, 78.06, 221, 69.72, 3, 5084
24111, 18822, 78.06, 221, 69.72, 3, 5084
24112, 18823, 78.06, 221, 69.72, 3, 5084
24113, 18824, 78.07, 221, 69.72, 3, 5084
24114, 18825, 78.07, 221, 69.72, 3, 5084
24115, 18826, 78.07, 221, 69.72, 3, 5084
24116, 18827, 78.07, 221, 69.72, 3, 5084
24117, 18828, 78.07, 221, 69.72, 3, 5084
24118, 18829, 78.07, 221, 69.72, 3, 5084
24119, 18830, 78.07, 221, 69.72, 3, 5084
24120, 18831, 78.07, 221, 69.72, 3, 5084
24121, 18832, 78.07, 221, 69.72, 3, 5084
24122, 18833, 78.07, 221, 69.72, 3, 5084
24123, 18834, 78.07, 221, 69.72, 3, 5084
24124, 18835, 78.08, 221, 69.72, 3, 5084
24125, 18836, 78.08, 221, 69.72, 3, 5084
24126, 18837, 78.08, 221, 69.72, 3, 5084
24127, 18837, 78.07, 221, 69.72, 3, 5085
24128, 18838, 78.08, 221, 69.72, 3, 5085
24129, 18839, 78.08, 221, 69.72, 3, 5085
24130, 18840, 78.08, 221, 69.72, 3, 5085
24131, 18841, 78.08, 221, 69.72, 3, 5085
24132, 18842, 78.08, 221, 69.72, 3, 5085
24133, 18843, 78.08, 221, 69.72, 3, 5085
24134, 18844, 78.08, 221, 69.72, 3, 5085
24135, 18844, 78.08, 221, 69.72, 3, 5086
24136, 18845, 78.08, 221, 69.72, 3, 5086
24137, 18845, 78.08, 221, 69.72, 3, 5087
24138, 18846, 78.08, 221, 69.72, 3, 5087
24139, 18847, 78.08, 221, 69.72, 3, 5087
24140, 18848, 78.08, 221, 69.72, 3, 5087
24141, 18848, 78.07, 221, 69.72, 3, 5088
24142, 18849, 78.08, 221, 69.72, 3, 5088
24143, 18850, 78.08, 221, 69.72, 3, 5088
24144, 18851, 78.08, 221, 69.72, 3, 5088
24145, 18852, 78.08, 221, 69.72, 3, 5088
24146, 18853, 78.08, 221, 69.72, 3, 5088
24147, 18854, 78.08, 221, 69.72, 3, 5088
24148, 18855, 78.08, 221, 69.72, 3, 5088
24149, 18855, 78.08, 221, 69.72, 3, 5089
24150, 18855, 78.07, 221, 69.72, 3, 5090
24151, 18856, 78.08, 221, 69.72, 3, 5090
24152, 18857, 78.08, 221, 69.72, 3, 5090
24153, 18858, 78.08, 221, 69.72, 3, 5090
24154, 18859, 78.08, 221, 69.72, 3, 5090
24155, 18859, 78.07, 221, 69.72, 3, 5091
24156, 18859, 78.07, 221, 69.72, 3, 5092
24157, 18860, 78.07, 221, 69.72, 3, 5092
24158, 18860, 78.07, 221, 69.72, 3, 5093
24159, 18860, 78.07, 221, 69.72, 3, 5094
24160, 18861, 78.07, 221, 69.72, 3, 5094
24161, 18862, 78.07, 221, 69.72, 3, 5094
24162, 18863, 78.07, 221, 69.72, 3, 5094
24163, 18863, 78.07, 221, 69.72, 3, 5095
24164, 18864, 78.07, 221, 69.72, 3, 5095
24165, 18865, 78.07, 221, 69.72, 3, 5095
24166, 18866, 78.07, 221, 69.72, 3, 5095
24167, 18867, 78.07, 221, 69.72, 3, 5095
24168, 18868, 78.07, 221, 69.72, 3, 5095
24169, 18869, 78.07, 221, 69.72, 3, 5095
24170, 18870, 78.07, 221, 69.72, 3, 5095
24171, 18871, 78.07, 221, 69.72, 3, 5095
24172, 18872, 78.07, 221, 69.72, 3, 5095
24173, 18872, 78.07, 221, 69.72, 3, 5096
24174, 18873, 78.07, 221, 69.72, 3, 5096
24175, 18874, 78.07, 221, 69.72, 3, 5096
24176, 18875, 78.07, 221, 69.72, 3, 5096
24177, 18876, 78.07, 221, 69.72, 3, 5096
24178, 18877, 78.08, 221, 69.72, 3, 5096
24179, 18878, 78.08, 221, 69.72, 3, 5096
24180, 18878, 78.07, 221, 69.72, 3, 5097
24181, 18878, 78.07, 221, 69.72, 3, 5098
24182, 18879, 78.07, 221, 69.72, 3, 5098
24183, 18880, 78.07, 221, 69.72, 3, 5098
24184, 18881, 78.07, 221, 69.72, 3, 5098
24185, 18882, 78.07, 221, 69.72, 3, 5098
24186, 18882, 78.07, 221, 69.72, 3, 5099
24187, 18883, 78.07, 221, 69.72, 3, 5099
24188, 18884, 78.07, 221, 69.72, 3, 5099
24189, 18884, 78.07, 221, 69.72, 3, 5100
24190, 18885, 78.07, 221, 69.72, 3, 5100
24191, 18885, 78.07, 221, 69.72, 3, 5101
24192, 18885, 78.06, 221, 69.72, 3, 5102
24193, 18886, 78.06, 221, 69.72, 3, 5102
24194, 18886, 78.06, 221, 69.72, 3, 5103
24195, 18887, 78.06, 221, 69.72, 3, 5103
24196, 18888, 78.06, 221, 69.72, 3, 5103
24197, 18889, 78.06, 221, 69.72, 3, 5103
24198, 18890, 78.06, 221, 69.72, 3, 5103
24199, 18890, 78.06, 221, 69.72, 3, 5104
24200, 18891, 78.06, 221, 69.72, 3, 5104
24201, 18892, 78.06, 221, 69.72, 3, 5104
24202, 18893, 78.06, 221, 69.72, 3, 5104
24203, 18894, 78.06, 221, 69.72, 3, 5104
24204, 18895, 78.07, 221, 69.72, 3, 5104
24205, 18896, 78.07, 221, 69.72, 3, 5104
24206, 18897, 78.07, 221, 69.72, 3, 5104
24207, 18898, 78.07, 221, 69.72, 3, 5104
24208, 18899, 78.07, 221, 69.72, 3, 5104
24209, 18899, 78.07, 221, 69.72, 3, 5105
24210, 18900, 78.07, 221, 69.72, 3, 5105
24211, 18901, 78.07, 221, 69.72, 3, 5105
24212, 18902, 78.07, 221, 69.72, 3, 5105
24213, 18903, 78.07, 221, 69.72, 3, 5105
24214, 18904, 78.07, 221, 69.72, 3, 5105
24215, 18905, 78.07, 221, 69.72, 3, 5105
24216, 18905, 78.07, 221, 69.72, 3, 5106
24217, 18906, 78.07, 221, 69.72, 3, 5106
24218, 18907, 78.07, 221, 69.72, 3, 5106
24219, 18908, 78.07, 221, 69.72, 3, 5106
24220, 18909, 78.07, 221, 69.72, 3, 5106
24221, 18910, 78.07, 221, 69.72, 3, 5106
24222, 18910, 78.07, 221, 69.72, 3, 5107
24223, 18911, 78.07, 221, 69.72, 3, 5107
24224, 18912, 78.07, 221, 69.72, 3, 5107
24225, 18913, 78.07, 221, 69.72, 3, 5107
24226, 18914, 78.07, 221, 69.72, 3, 5107
24227, 18915, 78.07, 221, 69.72, 3, 5107
24228, 18916, 78.07, 221, 69.72, 3, 5107
24229, 18916, 78.07, 221, 69.72, 3, 5108
24230, 18917, 78.07, 221, 69.72, 3, 5108
24231, 18918, 78.07, 221, 69.72, 3, 5108
24232, 18918, 78.07, 221, 69.72, 3, 5109
24233, 18919, 78.07, 221, 69.72, 3, 5109
24234, 18920, 78.07, 221, 69.72, 3, 5109
24235, 18921, 78.07, 221, 69.72, 3, 5109
24236, 18921, 78.07, 221, 69.72, 3, 5110
24237, 18921, 78.07, 221, 69.72, 3, 5111
24238, 18922, 78.07, 221, 69.72, 3, 5111
24239, 18923, 78.07, 221, 69.72, 3, 5111
24240, 18924, 78.07, 221, 69.72, 3, 5111
24241, 18925, 78.07, 221, 69.72, 3, 5111
24242, 18925, 78.07, 221, 69.72, 3, 5112
24243, 18926, 78.07, 221, 69.72, 3, 5112
24244, 18927, 78.07, 221, 69.72, 3, 5112
24245, 18927, 78.07, 221, 69.72, 3, 5113
24246, 18928, 78.07, 221, 69.72, 3, 5113
24247, 18928, 78.06, 221, 69.72, 3, 5113
24248, 18929, 78.06, 221, 69.72, 3, 5113
24249, 18930, 78.07, 221, 69.72, 3, 5113
24250, 18931, 78.07, 221, 69.72, 3, 5113
24251, 18932, 78.07, 221, 69.72, 3, 5113
24252, 18932, 78.06, 221, 69.72, 3, 5114
24253, 18933, 78.06, 221, 69.72, 3, 5114
24254, 18934, 78.07, 221, 69.72, 3, 5114
24255, 18935, 78.07, 221, 69.72, 3, 5114
24256, 18935, 78.06, 221, 69.72, 3, 5115
24257, 18935, 78.06, 221, 69.72, 3, 5116
24258, 18936, 78.06, 221, 69.72, 3, 5116
24259, 18937, 78.06, 221, 69.72, 3, 5116
24260, 18938, 78.06, 221, 69.72, 3, 5116
24261, 18939, 78.06, 221, 69.72, 3, 5116
24262, 18940, 78.06, 221, 69.72, 3, 5116
24263, 18941, 78.07, 221, 69.72, 3, 5116
24264, 18942, 78.07, 221, 69.72, 3, 5116
24265, 18943, 78.07, 221, 69.72, 3, 5116
24266, 18944, 78.07, 221, 69.72, 3, 5116
24267, 18945, 78.07, 221, 69.72, 3, 5116
24268, 18946, 78.07, 221, 69.72, 3, 5116
24269, 18947, 78.07, 221, 69.72, 3, 5116
24270, 18948, 78.07, 221, 69.72, 3, 5116
24271, 18949, 78.07, 221, 69.72, 3, 5116
24272, 18950, 78.07, 221, 69.72, 3, 5116
24273, 18951, 78.07, 221, 69.72, 3, 5116
24274, 18951, 78.07, 221, 69.72, 3, 5117
24275, 18952, 78.07, 221, 69.72, 3, 5117
24276, 18952, 78.07, 221, 69.72, 3, 5118
24277, 18953, 78.07, 221, 69.72, 3, 5118
24278, 18954, 78.07, 221, 69.72, 3, 5118
24279, 18955, 78.07, 221, 69.72, 3, 5118
24280, 18955, 78.07, 221, 69.72, 3, 5119
24281, 18956, 78.07, 221, 69.72, 3, 5119
24282, 18956, 78.07, 221, 69.72, 3, 5120
24283, 18957, 78.07, 221, 69.72, 3, 5120
24284, 18958, 78.07, 221, 69.72, 3, 5120
24285, 18958, 78.06, 221, 69.72, 3, 5121
24286, 18959, 78.07, 221, 69.72, 3, 5121
24287, 18960, 78.07, 221, 69.72, 3, 5121
24288, 18961, 78.07, 221, 69.72, 3, 5121
24289, 18961, 78.06, 221, 69.72, 3, 5121
24290, 18962, 78.07, 221, 69.72, 3, 5121
24291, 18962, 78.06, 221, 69.72, 3, 5122
24292, 18962, 78.06, 221, 69.72, 3, 5123
24293, 18963, 78.06, 221, 69.72, 3, 5123
24294, 18963, 78.06, 221, 69.72, 3, 5124
24295, 18964, 78.06, 221, 69.72, 3, 5124
24296, 18965, 78.06, 221, 69.72, 3, 5124
24297, 18966, 78.06, 221, 69.72, 3, 5124
24298, 18967, 78.06, 221, 69.72, 3, 5124
24299, 18968, 78.06, 221, 69.72, 3, 5124
24300, 18969, 78.06, 221, 69.72, 3, 5124
24301, 18970, 78.06, 221, 69.72, 3, 5124
24302, 18971, 78.06, 221, 69.72, 3, 5124
24303, 18972, 78.06, 221, 69.72, 3, 5124
24304, 18973, 78.07, 221, 69.72, 3, 5124
24305, 18973, 78.06, 221, 69.72, 3, 5125
24306, 18973, 78.06, 221, 69.72, 3, 5126
24307, 18974, 78.06, 221, 69.72, 3, 5126
24308, 18975, 78.06, 221, 69.72, 3, 5126
24309, 18976, 78.06, 221, 69.72, 3, 5126
24310, 18977, 78.06, 221, 69.72, 3, 5126
24311, 18977, 78.06, 221, 69.72, 3, 5127
24312, 18977, 78.06, 221, 69.72, 3, 5128
24313, 18978, 78.06, 221, 69.72, 3, 5128
24314, 18979, 78.06, 221, 69.72, 3, 5128
24315, 18980, 78.06, 221, 69.72, 3, 5128
24316, 18981, 78.06, 221, 69.72, 3, 5128
24317, 18982, 78.06, 221, 69.72, 3, 5128
24318, 18983, 78.06, 221, 69.72, 3, 5128
24319, 18984, 78.06, 221, 69.72, 3, 5128
24320, 18985, 78.06, 221, 69.72, 3, 5128
24321, 18985, 78.06, 221, 69.72, 3, 5129
24322, 18986, 78.06, 221, 69.72, 3, 5129
24323, 18987, 78.06, 221, 69.72, 3, 5129
24324, 18988, 78.06, 221, 69.72, 3, 5129
24325, 18988, 78.06, 221, 69.72, 3, 5130
24326, 18989, 78.06, 221, 69.72, 3, 5130
24327, 18990, 78.06, 221, 69.72, 3, 5130
24328, 18990, 78.06, 221, 69.72, 3, 5131
24329, 18991, 78.06, 221, 69.72, 3, 5131
24330, 18992, 78.06, 221, 69.72, 3, 5131
24331, 18992, 78.06, 221, 69.72, 3, 5132
24332, 18992, 78.05, 221, 69.72, 3, 5133
24333, 18993, 78.05, 221, 69.72, 3, 5133
24334, 18993, 78.05, 221, 69.72, 3, 5134
24335, 18994, 78.05, 221, 69.72, 3, 5134
24336, 18995, 78.05, 221, 69.72, 3, 5134
24337, 18996, 78.05, 221, 69.72, 3, 5134
24338, 18997, 78.05, 221, 69.72, 3, 5134
24339, 18998, 78.06, 221, 69.72, 3, 5134
24340, 18999, 78.06, 221, 69.72, 3, 5134
24341, 19000, 78.06, 221, 69.72, 3, 5134
24342, 19001, 78.06, 221, 69.72, 3, 5134
24343, 19001, 78.06, 221, 69.72, 3, 5135
24344, 19002, 78.06, 221, 69.72, 3, 5135
24345, 19002, 78.05, 221, 69.72, 3, 5136
24346, 19003, 78.05, 221, 69.72, 3, 5136
24347, 19004, 78.05, 221, 69.72, 3, 5136
24348, 19005, 78.06, 221, 69.72, 3, 5136
24349, 19005, 78.05, 221, 69.72, 3, 5137
24350, 19006, 78.05, 221, 69.72, 3, 5137
24351, 19007, 78.05, 221, 69.72, 3, 5137
24352, 19007, 78.05, 221, 69.72, 3, 5138
24353, 19008, 78.05, 221, 69.72, 3, 5138
24354, 19009, 78.05, 221, 69.72, 3, 5138
24355, 19010, 78.05, 221, 69.72, 3, 5138
24356, 19011, 78.05, 221, 69.72, 3, 5138
24357, 19012, 78.06, 221, 69.72, 3, 5138
24358, 19012, 78.05, 221, 69.72, 3, 5139
24359, 19013, 78.05, 221, 69.72, 3, 5139
24360, 19014, 78.05, 221, 69.72, 3, 5139
24361, 19014, 78.05, 221, 69.72, 3, 5140
24362, 19015, 78.05, 221, 69.72, 3, 5140
24363, 19016, 78.05, 221, 69.72, 3, 5140
24364, 19016, 78.05, 221, 69.72, 3, 5141
24365, 19016, 78.05, 221, 69.72, 3, 5142
24366, 19017, 78.05, 221, 69.72, 3, 5142
24367, 19018, 78.05, 221, 69.72, 3, 5142
24368, 19019, 78.05, 221, 69.72, 3, 5142
24369, 19020, 78.05, 221, 69.72, 3, 5142
24370, 19020, 78.05, 221, 69.72, 3, 5143
24371, 19021, 78.05, 221, 69.72, 3, 5143
24372, 19022, 78.05, 221, 69.72, 3, 5143
24373, 19023, 78.05, 221, 69.72, 3, 5143
24374, 19024, 78.05, 221, 69.72, 3, 5143
24375, 19025, 78.05, 221, 69.72, 3, 5143
24376, 19026, 78.05, 221, 69.72, 3, 5143
24377, 19026, 78.05, 221, 69.72, 3, 5144
24378, 19027, 78.05, 221, 69.72, 3, 5144
24379, 19028, 78.05, 221, 69.72, 3, 5144
24380, 19028, 78.05, 221, 69.72, 3, 5145
24381, 19029, 78.05, 221, 69.72, 3, 5145
24382, 19030, 78.05, 221, 69.72, 3, 5145
24383, 19031, 78.05, 221, 69.72, 3, 5145
24384, 19032, 78.05, 221, 69.72, 3, 5145
24385, 19032, 78.05, 221, 69.72, 3, 5146
24386, 19033, 78.05, 221, 69.72, 3, 5146
24387, 19034, 78.05, 221, 69.72, 3, 5146
24388, 19035, 78.05, 221, 69.72, 3, 5146
24389, 19036, 78.05, 221, 69.72, 3, 5146
24390, 19036, 78.05, 221, 69.72, 3, 5147
24391, 19037, 78.05, 221, 69.72, 3, 5147
24392, 19038, 78.05, 221, 69.72, 3, 5147
24393, 19039, 78.05, 221, 69.72, 3, 5147
24394, 19039, 78.05, 221, 69.72, 3, 5148
24395, 19040, 78.05, 221, 69.72, 3, 5148
24396, 19041, 78.05, 221, 69.72, 3, 5148
24397, 19041, 78.05, 221, 69.72, 3, 5149
24398, 19042, 78.05, 221, 69.72, 3, 5149
24399, 19043, 78.05, 221, 69.72, 3, 5149
24400, 19044, 78.05, 221, 69.72, 3, 5149
24401, 19045, 78.05, 221, 69.72, 3, 5149
24402, 19046, 78.05, 221, 69.72, 3, 5149
24403, 19047, 78.05, 221, 69.72, 3, 5149
24404, 19048, 78.05, 221, 69.72, 3, 5149
24405, 19049, 78.05, 221, 69.72, 3, 5149
24406, 19049, 78.05, 221, 69.72, 3, 5150
24407, 19050, 78.05, 221, 69.72, 3, 5150
24408, 19051, 78.05, 221, 69.72, 3, 5150
24409, 19052, 78.05, 221, 69.72, 3, 5150
24410, 19053, 78.05, 221, 69.72, 3, 5150
24411, 19054, 78.05, 221, 69.72, 3, 5150
24412, 19055, 78.06, 221, 69.72, 3, 5150
24413, 19056, 78.06, 221, 69.72, 3, 5150
24414, 19057, 78.06, 221, 69.72, 3, 5150
24415, 19058, 78.06, 221, 69.72, 3, 5150
24416, 19059, 78.06, 221, 69.72, 3, 5150
24417, 19059, 78.06, 221, 69.72, 3, 5151
24418, 19059, 78.05, 221, 69.72, 3, 5152
24419, 19060, 78.05, 221, 69.72, 3, 5152
24420, 19061, 78.05, 221, 69.72, 3, 5152
24421, 19062, 78.06, 221, 69.72, 3, 5152
24422, 19063, 78.06, 221, 69.72, 3, 5152
24423, 19064, 78.06, 221, 69.72, 3, 5152
24424, 19064, 78.05, 221, 69.72, 3, 5153
24425, 19064, 78.05, 221, 69.72, 3, 5154
24426, 19065, 78.05, 221, 69.72, 3, 5154
24427, 19065, 78.05, 221, 69.72, 3, 5155
24428, 19066, 78.05, 221, 69.72, 3, 5155
24429, 19067, 78.05, 221, 69.72, 3, 5155
24430, 19068, 78.05, 221, 69.72, 3, 5155
24431, 19068, 78.05, 221, 69.72, 3, 5156
24432, 19069, 78.05, 221, 69.72, 3, 5156
24433, 19070, 78.05, 221, 69.72, 3, 5156
24434, 19070, 78.05, 221, 69.72, 3, 5157
24435, 19071, 78.05, 221, 69.72, 3, 5157
24436, 19071, 78.04, 221, 69.72, 3, 5158
24437, 19072, 78.05, 221, 69.72, 3, 5158
24438, 19072, 78.04, 221, 69.72, 3, 5159
24439, 19073, 78.04, 221, 69.72, 3, 5159
24440, 19074, 78.04, 221, 69.72, 3, 5159
24441, 19075, 78.05, 221, 69.72, 3, 5159
24442, 19075, 78.04, 221, 69.72, 3, 5160
24443, 19076, 78.04, 221, 69.72, 3, 5160
24444, 19077, 78.04, 221, 69.72, 3, 5160
24445, 19078, 78.04, 221, 69.72, 3, 5160
24446, 19079, 78.05, 221, 69.72, 3, 5160
24447, 19080, 78.05, 221, 69.72, 3, 5160
24448, 19081, 78.05, 221, 69.72, 3, 5160
24449, 19082, 78.05, 221, 69.72, 3, 5160
24450, 19083, 78.05, 221, 69.72, 3, 5160
24451, 19084, 78.05, 221, 69.72, 3, 5160
24452, 19085, 78.05, 221, 69.72, 3, 5160
24453, 19085, 78.05, 221, 69.72, 3, 5161
24454, 19086, 78.05, 221, 69.72, 3, 5161
24455, 19087, 78.05, 221, 69.72, 3, 5161
24456, 19088, 78.05, 221, 69.72, 3, 5161
24457, 19089, 78.05, 221, 69.72, 3, 5161
24458, 19090, 78.05, 221, 69.72, 3, 5161
24459, 19091, 78.05, 221, 69.72, 3, 5161
24460, 19091, 78.05, 221, 69.72, 3, 5162
24461, 19091, 78.05, 221, 69.72, 3, 5163
24462, 19092, 78.05, 221, 69.72, 3, 5163
24463, 19093, 78.05, 221, 69.72, 3, 5163
24464, 19094, 78.05, 221, 69.72, 3, 5163
24465, 19095, 78.05, 221, 69.72, 3, 5163
24466, 19096, 78.05, 221, 69.72, 3, 5163
24467, 19097, 78.05, 221, 69.72, 3, 5163
24468, 19098, 78.05, 221, 69.72, 3, 5163
24469, 19099, 78.05, 221, 69.72, 3, 5163
24470, 19100, 78.05, 221, 69.72, 3, 5163
24471, 19101, 78.06, 221, 69.72, 3, 5163
24472, 19101, 78.05, 221, 69.72, 3, 5164
24473, 19102, 78.05, 221, 69.72, 3, 5164
24474, 19103, 78.05, 221, 69.72, 3, 5164
24475, 19104, 78.06, 221, 69.72, 3, 5164
24476, 19104, 78.05, 221, 69.72, 3, 5165
24477, 19105, 78.05, 221, 69.72, 3, 5165
24478, 19106, 78.05, 221, 69.72, 3, 5165
24479, 19107, 78.05, 221, 69.72, 3, 5165
24480, 19108, 78.06, 221, 69.72, 3, 5165
24481, 19109, 78.06, 221, 69.72, 3, 5165
24482, 19110, 78.06, 221, 69.72, 3, 5165
24483, 19111, 78.06, 221, 69.72, 3, 5165
24484, 19112, 78.06, 221, 69.72, 3, 5165
24485, 19112, 78.06, 221, 69.72, 3, 5166
24486, 19113, 78.06, 221, 69.72, 3, 5166
24487, 19114, 78.06, 221, 69.72, 3, 5166
24488, 19115, 78.06, 221, 69.72, 3, 5166
24489, 19116, 78.06, 221, 69.72, 3, 5166
24490, 19116, 78.06, 221, 69.72, 3, 5167
24491, 19116, 78.05, 221, 69.72, 3, 5168
24492, 19117, 78.05, 221, 69.72, 3, 5168
24493, 19118, 78.05, 221, 69.72, 3, 5168
24494, 19119, 78.06, 221, 69.72, 3, 5168
24495, 19120, 78.06, 221, 69.72, 3, 5168
24496, 19121, 78.06, 221, 69.72, 3, 5168
24497, 19121, 78.05, 221, 69.72, 3, 5169
24498, 19122, 78.06, 221, 69.72, 3, 5169
24499, 19123, 78.06, 221, 69.72, 3, 5169
24500, 19124, 78.06, 221, 69.72, 3, 5169
24501, 19125, 78.06, 221, 69.72, 3, 5169
24502, 19126, 78.06, 221, 69.72, 3, 5169
24503, 19127, 78.06, 221, 69.72, 3, 5169
24504, 19128, 78.06, 221, 69.72, 3, 5169
24505, 19128, 78.06, 221, 69.72, 3, 5170
24506, 19129, 78.06, 221, 69.72, 3, 5170
24507, 19130, 78.06, 221, 69.72, 3, 5170
24508, 19131, 78.06, 221, 69.72, 3, 5170
24509, 19132, 78.06, 221, 69.72, 3, 5170
24510, 19132, 78.06, 221, 69.72, 3, 5171
24511, 19133, 78.06, 221, 69.72, 3, 5171
24512, 19134, 78.06, 221, 69.72, 3, 5171
24513, 19134, 78.06, 221, 69.72, 3, 5172
24514, 19134, 78.05, 221, 69.72, 3, 5173
24515, 19134, 78.05, 221, 69.72, 3, 5174
24516, 19135, 78.05, 221, 69.72, 3, 5174
24517, 19135, 78.05, 221, 69.72, 3, 5175
24518, 19136, 78.05, 221, 69.72, 3, 5175
24519, 19137, 78.05, 221, 69.72, 3, 5175
24520, 19138, 78.05, 221, 69.72, 3, 5175
24521, 19138, 78.05, 221, 69.72, 3, 5176
24522, 19139, 78.05, 221, 69.72, 3, 5176
24523, 19139, 78.05, 221, 69.72, 3, 5177
24524, 19139, 78.04, 221, 69.72, 3, 5178
24525, 19140, 78.04, 221, 69.72, 3, 5178
24526, 19141, 78.04, 221, 69.72, 3, 5178
24527, 19142, 78.04, 221, 69.72, 3, 5178
24528, 19143, 78.05, 221, 69.72, 3, 5178
24529, 19144, 78.05, 221, 69.72, 3, 5178
24530, 19144, 78.04, 221, 69.72, 3, 5179
24531, 19144, 78.04, 221, 69.72, 3, 5180
24532, 19145, 78.04, 221, 69.72, 3, 5180
24533, 19146, 78.04, 221, 69.72, 3, 5180
24534, 19147, 78.04, 221, 69.72, 3, 5180
24535, 19147, 78.04, 221, 69.72, 3, 5181
24536, 19148, 78.04, 221, 69.72, 3, 5181
24537, 19149, 78.04, 221, 69.72, 3, 5181
24538, 19150, 78.04, 221, 69.72, 3, 5181
24539, 19151, 78.04, 221, 69.72, 3, 5181
24540, 19152, 78.04, 221, 69.72, 3, 5181
24541, 19153, 78.04, 221, 69.72, 3, 5181
24542, 19153, 78.04, 221, 69.72, 3, 5182
24543, 19153, 78.04, 221, 69.72, 3, 5183
24544, 19154, 78.04, 221, 69.72, 3, 5183
24545, 19155, 78.04, 221, 69.72, 3, 5183
24546, 19155, 78.04, 221, 69.72, 3, 5184
24547, 19156, 78.04, 221, 69.72, 3, 5184
24548, 19156, 78.03, 221, 69.72, 3, 5185
24549, 19157, 78.04, 221, 69.72, 3, 5185
24550, 19158, 78.04, 221, 69.72, 3, 5185
24551, 19159, 78.04, 221, 69.72, 3, 5185
24552, 19160, 78.04, 221, 69.72, 3, 5185
24553, 19161, 78.04, 221, 69.72, 3, 5185
24554, 19162, 78.04, 221, 69.72, 3, 5185
24555, 19162, 78.04, 221, 69.72, 3, 5186
24556, 19162, 78.03, 221, 69.72, 3, 5187
24557, 19162, 78.03, 221, 69.72, 3, 5188
24558, 19162, 78.03, 221, 69.72, 3, 5189
24559, 19163, 78.03, 221, 69.72, 3, 5189
24560, 19164, 78.03, 221, 69.72, 3, 5189
24561, 19164, 78.03, 221, 69.72, 3, 5189
24562, 19164, 78.02, 221, 69.72, 3, 5190
24563, 19165, 78.02, 221, 69.72, 3, 5190
24564, 19166, 78.02, 221, 69.72, 3, 5190
24565, 19167, 78.03, 221, 69.72, 3, 5190
24566, 19168, 78.03, 221, 69.72, 3, 5190
24567, 19169, 78.03, 221, 69.72, 3, 5190
24568, 19170, 78.03, 221, 69.72, 3, 5190
24569, 19171, 78.03, 221, 69.72, 3, 5190
24570, 19172, 78.03, 221, 69.72, 3, 5190
24571, 19173, 78.03, 221, 69.72, 3, 5190
24572, 19174, 78.03, 221, 69.72, 3, 5190
24573, 19175, 78.03, 221, 69.72, 3, 5190
24574, 19176, 78.03, 221, 69.72, 3, 5190
24575, 19177, 78.03, 221, 69.72, 3, 5190
24576, 19178, 78.04, 221, 69.72, 3, 5190
24577, 19179, 78.04, 221, 69.72, 3, 5190
24578, 19180, 78.04, 221, 69.72, 3, 5190
24579, 19181, 78.04, 221, 69.72, 3, 5190
24580, 19182, 78.04, 221, 69.72, 3, 5190
24581, 19183, 78.04, 221, 69.72, 3, 5190
24582, 19183, 78.04, 221, 69.72, 3, 5191
24583, 19184, 78.04, 221, 69.72, 3, 5191
24584, 19185, 78.04, 221, 69.72, 3, 5191
24585, 19186, 78.04, 221, 69.72, 3, 5191
24586, 19187, 78.04, 221, 69.72, 3, 5191
24587, 19188, 78.04, 221, 69.72, 3, 5191
24588, 19189, 78.04, 221, 69.72, 3, 5191
24589, 19189, 78.04, 221, 69.72, 3, 5192
24590, 19190, 78.04, 221, 69.72, 3, 5192
24591, 19191, 78.04, 221, 69.72, 3, 5192
24592, 19192, 78.04, 221, 69.72, 3, 5192
24593, 19193, 78.04, 221, 69.72, 3, 5192
24594, 19194, 78.04, 221, 69.72, 3, 5192
24595, 19195, 78.04, 221, 69.72, 3, 5192
24596, 19196, 78.05, 221, 69.72, 3, 5192
24597, 19197, 78.05, 221, 69.72, 3, 5192
24598, 19197, 78.04, 221, 69.72, 3, 5193
24599, 19198, 78.04, 221, 69.72, 3, 5193
24600, 19199, 78.04, 221, 69.72, 3, 5193
24601, 19200, 78.05, 221, 69.72, 3, 5193
24602, 19201, 78.05, 221, 69.72, 3, 5193
24603, 19201, 78.04, 221, 69.72, 3, 5194
24604, 19202, 78.04, 221, 69.72, 3, 5194
24605, 19203, 78.05, 221, 69.72, 3, 5194
24606, 19204, 78.05, 221, 69.72, 3, 5194
24607, 19204, 78.04, 221, 69.72, 3, 5195
24608, 19205, 78.04, 221, 69.72, 3, 5195
24609, 19206, 78.04, 221, 69.72, 3, 5195
24610, 19207, 78.05, 221, 69.72, 3, 5195
24611, 19207, 78.04, 221, 69.72, 3, 5196
24612, 19208, 78.04, 221, 69.72, 3, 5196
24613, 19209, 78.04, 221, 69.72, 3, 5196
24614, 19210, 78.05, 221, 69.72, 3, 5196
24615, 19211, 78.05, 221, 69.72, 3, 5196
24616, 19212, 78.05, 221, 69.72, 3, 5196
24617, 19212, 78.04, 221, 69.72, 3, 5197
24618, 19213, 78.04, 221, 69.72, 3, 5197
